94.2425129168732,-151.25415901968174,-340.0023458931796,-351.63848928256533
-284.74734903494874,110.77596453387416,-161.11451150733632,-70.09924050841002
-202.54086567838021,137.9737681752086,518.4369627553629,-73.42657756038169
202.17433595914898,-65.30910175943832,69.55940437930275,-417.1305468092563
-63.91799835265211,48.235075590559354,151.8456648247685,33.578740335451585
-855.3057746293115,149.412091315978,887.7667987667179,-999.0793259522411
414.13303002881514,-96.88659164058697,-386.5462389432852,198.25652367046942
183.99202102048972,-163.49788802007595,-572.5217586773125,262.1058090356734
-225.29329080839085,12.728283079374382,156.1615148766323,-39.16329216959621
150.67723672457774,-34.738758303231286,768.1787340569683,-137.28648617526727
323.9540116918194,-39.89267592882528,47.08391384628209,303.70484034631517
415.528801698404,-93.25849522723902,-617.5334939968192,599.3616296294787
-255.33288023713877,156.5452814428306,386.86894155436505,345.3568981378691
45.70284496776559,-49.247826090287056,-811.0771973429947,663.2913899825495
38.82383955587364,27.093558715431175,142.39906070092272,-214.40828003189625
-322.1897509471175,192.13012250800065,291.8521441337302,402.40958231031766
-166.6922313208806,31.220201343099642,369.43535719565904,-142.40201957814747
-310.2748145399596,20.009163954427923,102.90036898084817,-292.16116550847596
-421.3866275538222,79.40627953995964,442.95207699583665,-272.92528816750695
219.23347209288528,-3.0605181221842694,-169.40368047144972,421.3217391302741
24.600607098546234,-63.880574621679045,-444.29299526652596,19.828234610122056
-143.01094614626257,133.61767964178702,-563.569125950498,994.2704153294808
-137.30532092766342,89.96151413952431,608.2767113206547,-239.66352583696298
-331.15896877077824,111.8182467517524,-53.78641185260519,149.80374977879887
213.1636013706767,-28.258304911729983,-255.4293824048971,54.64988774048107
-435.3374716403504,105.62215514715886,610.101454229786,-322.21784432724877
-197.464261274447,-1.5944472820606892,-189.6033675612604,-102.45729904339778
405.11877841422034,-21.56449488409534,-953.8762656227035,449.626318231726
195.09347407142516,-48.00633636257593,-566.6893506642065,392.3002785317499
173.1469681982196,-32.793891330315496,-253.93613304807087,74.93604586749142
513.4304224825565,-57.33469494707814,-826.9143392987191,282.84414196701715
-207.39661919492232,4.103174568792369,-183.21560887847468,-193.6791892264668
376.95093812655284,13.43919407252294,-669.2484258640538,470.2354767245553
67.20739538855989,19.305989795689772,-171.51170868694564,159.20051149082437
-42.19584653707152,-87.51140622776822,-555.0936504556349,412.0620405386997
228.70672746837698,-81.61433647407097,-144.97148068011666,-165.887695195467
5.094099991688896,51.255107805869194,698.706647091121,-289.2812778655711
456.0524120854207,-241.41006490594978,-872.4420235653563,-55.916726500486796
282.56855019019173,-68.42124478322964,-644.7033509052891,434.0441402036884
-68.10395489948418,126.29827383345886,121.66731067260487,-120.36440525773402
-189.48906760360111,-11.810386838961373,451.43660849138973,-244.03840631020975
-75.49861360470744,-6.730888203100713,3.8171396568669667,-47.42381586683231
-421.51430372250974,6.0112226571462815,469.64793727798644,-301.1892122695883
71.10636396114583,-62.39196032875818,459.5185835533501,-211.60258951393172
-176.24556946625736,86.51857828739138,774.9252676441557,-390.48727326082
-234.37918439422776,-104.15731339724226,-643.8391644895428,124.3074170642024
29.49057315049893,-93.09330394106979,191.48171990942583,-442.78120860185084
-312.83667638789694,16.303286152919114,948.8384341645753,-211.4421309214804
-191.7612644489017,82.648315568735,35.27220045867966,221.14257344945415
231.1724468293488,18.739476929099272,-273.5762620936234,183.0898584921182
70.94262910151409,-19.04822825406748,385.38318539558776,-391.4696303070209
504.4028420929248,-92.88304486079109,-418.45731375893075,433.44990647979
-318.27173643757266,-32.77662986814627,697.7200347342896,-651.1257901237306
51.03769440833777,6.5500438197885895,-402.53327177060817,-99.08564484575712
189.8903924386104,-24.357952325921733,-705.2150538298122,322.2842462735966
214.97169556293358,19.034460174923847,109.62836520564365,23.260558946567855
277.49177544386646,-130.619054863531,-224.29419513422567,56.547533193828265
92.98690984748093,-50.770254197980115,459.5596686559797,-182.50820872100428
-118.48657880437239,140.57986533278884,213.66707823095794,519.6106509752598
-12.111586871419947,27.439003980618125,45.22426896909921,18.20242575735899
-47.15260983388706,126.44548587557362,69.78182515943524,186.9250025066571
-162.58368866918744,30.60903818223901,349.2972554807894,-116.7807066748478
24.04779805608011,-0.8008516283422329,222.12348088477532,33.45228416501574
134.92211883604347,81.00288214859059,-175.78291929360938,217.19610540290296
196.11177653182202,67.28904345824847,154.64204407457484,7.499155930531565
202.26052041624007,-30.974137011804064,19.474889144820622,-134.78001911606097
-339.0120921620322,-3.7357218174396376,472.7339905924307,-519.7980809319816
307.7717763687433,-41.16065848005168,395.6966034825156,-387.9449834877476
-192.6386479867931,-181.1902766954443,-78.01270648119439,13.097183980123885
443.6991206313074,-241.83780329759338,-654.1566882518198,135.21395096036
362.85732235126756,57.45641497006746,-488.77415075188816,635.3616477048627
-10.879547933857848,-3.4727029434404986,-483.44382616833917,7.997540295636641
600.2707881157863,-67.17781655168895,-596.267863239618,483.5667358688683
-231.55186579533932,120.05339065594461,272.1018353820795,-247.13654068627213
-243.82808546872843,67.40771046000712,353.47240843734755,-346.59269375397514
-131.30351508629093,137.0040735508245,590.0214953716584,255.5275688709391
110.51507201576756,63.27656783781201,-283.8355308106212,176.54796461158614
139.6685571438555,-187.7315435632542,-548.9198203140525,39.19690915532113
410.8920254463471,-1.1970055901524432,-142.39805774802173,421.9737562355478
-27.883462866502647,-45.275686965971566,156.33022030151093,-244.96900865301237
-308.25997222148607,32.39944040623676,920.899357635587,-473.1171216629592
-234.67495661601174,34.31801299359838,119.01593119433504,197.145630994306
203.37005118393873,36.698319098291456,487.33660583818016,12.150212653234075
273.1183964583145,-1.5363014906192558,-229.2438435909261,-190.63896668623917
-21.953175328190035,-50.84562773354804,257.9956966633032,-175.7104860509202
-436.1906220983407,-5.661629205336535,-225.86906458340965,246.05806572226382
-216.39533892033378,-36.44183442568466,178.25952177284356,-286.77333331977485
1.7331831582062864,-17.920364669784156,-513.2331560216043,272.36538530565247
-396.82653304800243,106.39769205079106,190.10755872355728,-153.14928563843327
329.02785542459355,-30.635982012909576,-351.5500381779956,319.07863249823396
-204.06996558054766,-5.366688360650751,-191.12245683154055,355.9757564953103
245.8928650319276,42.3370540067408,301.4562960803797,-24.56994757504042
36.32646268450621,-134.4317265091205,73.02697700461253,-544.0445353396348
124.84914856292707,-116.33967916089318,-526.310601562714,287.39753003435146
158.22037494253598,-148.1481511074116,67.758311834578,-379.9411384641764
199.43081283151577,-12.422804505162238,18.701999939339736,243.97005426637435
-248.14375725372474,-45.65308673571791,207.14592664012753,-670.1995408564724
-64.87449001287945,3.7258067048162866,162.31789519639673,-160.74234878788093
-223.76289865756797,95.6668859418714,741.0571699367039,-199.7570538567478
-406.0024027132701,139.09984507488787,643.7038252418313,-333.3581906044438
123.33874850017723,-101.0381043115671,-63.4652885135624,70.54209182910557
63.705875078909074,-114.34265652200945,-477.1890707465279,84.05190695905623
192.97252219067272,-118.91412358660362,-222.46169575624555,-171.06265322790568
119.2946310757748,-138.96585004359196,-112.12748341195646,-37.39571510000519
-99.7177807638237,-109.79984941327615,-386.4101939453152,192.18616867082463
-245.11799930833692,-28.937723412990874,-378.32345527957096,-132.76226729419975
558.2414729257605,10.558723443645746,-48.41323733449796,219.4259472247664
-71.31765860076057,-34.726540435520704,-352.31045354935384,129.44191538149664
-100.74521828386695,56.491677605430155,167.64194740791137,-57.217759596749495
189.06741442415253,46.447234957117125,341.9676589653441,272.85187007496614
-250.46587793758644,122.19515439626056,337.1995947681568,133.0975290988578
212.99872419953857,-9.108523691572849,-548.6155016679663,370.57648724436933
-39.885111778190854,128.6566452521754,-117.63800189461166,100.40463901157003
80.86935769997382,-0.3776250500061271,97.42722283827815,-4.064297055402254
-350.16445886445797,34.75162530530637,270.3171687853705,-34.35867559077207
-292.66696083773564,38.63689873311841,455.7785553761295,-148.62387369045734
-200.3746252298318,31.698403955398042,172.77839223120648,-13.244585167028331
165.6088209636135,48.101315971873994,68.9580298744714,-22.45253448307003
594.5945781805326,-101.8098342168057,-715.3618125073912,426.21357788638005
-18.029580473396717,44.16137591198661,29.377343724127364,-54.37759457744552
18.49068672795768,43.25163686633951,217.29289376971616,44.25719733017484
-183.2589759439362,-93.07478654260926,-57.69680144514095,-140.01158559363634
291.6199905859289,-92.61252209573728,-728.2554631809573,495.8081323449201
258.35251200522816,38.228488677684055,594.0562897350534,304.72348603560215
-188.64556117866485,82.28355996353183,129.22968084380503,97.11626469973828
-345.2267920377601,40.231562409218164,117.97433647754927,-374.2231162423425
132.47329837703404,-63.57486847664653,-115.72817885577112,-103.18389520473929
211.46046126443824,-137.18814747303026,517.3644056619777,-677.6955783972468
170.64892249355896,-97.55805480005546,-490.0124272257665,337.61634496515774
305.5269034855503,-41.112045692058125,-56.99155468201747,156.10573775257046
-134.0904729338634,34.25169536906474,-740.132528106539,333.6730020525789
260.0764471140172,-24.928128501124753,-637.9907926607863,645.912582205606
-110.6159555207737,53.98453935137308,-422.64817087881244,264.0642953801847
20.25940863212689,97.27142487012121,-73.66962565486098,-113.5965436549838
248.85212468931203,-58.797198221675856,-776.5055756410798,340.46342732331965
-166.0031707082577,46.139213674051796,345.4325302338718,137.1417601086716
347.7775551043859,-62.84059087219981,-907.6839285168177,676.2746868376598
-200.55136534657882,-3.5883241170596856,348.0199136685322,-478.72227759539106
465.3412236927631,-105.0843406671781,-723.6533160385162,446.7975846957172
-328.7905427296002,26.283359005889366,650.4787335779865,-371.36443439444986
-459.9448394074527,25.28654024185951,1038.0911696554133,-503.3532767603305
-42.09767347576722,48.088903179517004,183.0281849003284,121.21891808545624
327.78145346302614,-92.51611332010407,-513.3373376296928,324.3069576708312
-179.42126225167698,24.861845674676584,444.167512709685,-331.8861250456979
-156.08243301310654,12.445341442664507,-38.88457131005966,196.95851935951293
-347.1558645782873,146.04078650464652,199.107982674518,-214.88160425970744
-219.60290186350338,152.5657068194854,-267.54752634304145,-38.64186698195213
-1.428544160876725,-92.59586013208333,-546.4944557660931,-95.26928026237601
-514.1910784290261,-47.237133400745726,373.1461099943592,-151.63772405786196
-26.383279038425442,-86.6976155827798,186.7140958345445,70.98397775336839
-193.93135802753199,-39.202742395272274,-218.24586035313263,-221.56016124095487
-175.79826480146278,40.40114185299961,315.050486470107,-284.5555110654222
-246.7790002422567,212.3962735768707,781.1758646158806,-202.38138152886478
257.5700578880863,-69.01211201927381,-306.59778748300886,-376.2946698943086
-343.27935788345144,170.22000822143352,626.6369953475086,51.49518872164435
219.5173134241163,-37.936171832967524,174.08917616622617,259.44509674849115
-16.736033672798523,20.03815139643751,-39.81627875528525,-85.54085227911453
418.145720153553,-112.66144092221431,-766.9653570057284,606.5502437704519
-168.41176471629436,-9.932238787460898,-85.17753475385967,119.31870908235713
-157.81661175801588,-0.3815540896688998,128.86389371917937,86.69157862299399
332.0080112872661,-113.41854714419748,-33.59640331581658,227.50842240702084
-257.5546985005405,23.035561608591106,609.6730932683739,-250.0788030121317
-165.76161602969958,23.886222699568943,449.6647233565241,-80.87850041749026
53.063566246594135,4.153353911686014,442.3175626626473,-98.98821409824116
-179.14944291412272,-116.59890087134767,217.74232979772717,-389.35545885978144
-41.85065930176155,-13.199615659384458,-89.53203546278274,-35.67594574916297
456.26516752893946,-86.84517050553332,-254.94923072810795,50.8152723113866
31.66085171330938,37.965727761007535,506.71144384912793,-323.887043957757
343.0450832418853,-31.985952270511742,-378.77693294963876,455.7653068949892
52.82054187308766,103.38284180931545,88.79964482873267,213.25791192642063
376.5292020365995,-111.83414766605227,-551.0556059705017,229.0454326345446
132.24768637005218,44.315533662344784,386.6625992799437,-652.6918538001265
-354.0186918304565,264.8596770114035,66.367785435325,295.6554967486783
-240.18151403124682,22.037274066628576,670.1058145290218,-462.76353331339226
315.4395752234851,-77.45109462449125,-213.891572529632,321.5374932915303
-67.90678539646339,23.348473575214655,-189.1506565751297,148.72373741786396
14.823738720545261,53.65601535020707,393.01923857226933,-48.27415367900862
-110.06273522128055,65.23883036920404,-356.5518772406822,287.4851472893523
46.555977908119615,16.826058235891274,516.697756968799,43.0874393458279
194.58956103973625,-34.70978630092982,115.05968161858637,152.73270819080443
88.64181012615497,-6.138892479693035,326.56165283544004,40.918566381574855
-501.1490089600047,72.31037809358341,-96.1497668114228,-25.86285023061771
-323.8789402669917,84.29404241841317,270.48495637457427,-162.97085717475406
-206.31253110111996,74.79695264538849,117.40237111783725,-500.03010201516605
-292.17787327964584,3.073986988521483,497.30857291107134,-632.9037762746933
458.7289164130272,-86.80621056410007,-932.4101608274289,643.9482283585148
-204.2486201130033,137.14647792091193,189.21664533380581,80.51545299721766
-63.13120867200107,95.16267653890546,651.449806091262,-468.6459741759192
-92.03772367723626,-40.44302546881751,174.89839905871145,-136.05475384297566
-92.03772367723626,-40.44302546881751,174.89839905871145,-136.05475384297566
77.66761889140768,-104.7027215415299,-795.4708371679174,424.5610302657823
-241.3528142538962,-63.54729692930976,174.1886833105725,-369.05865892051173
-161.06009482574416,44.50726557476317,-410.10208642707676,144.80581409870217
-449.8660521939039,181.54884661260562,582.8026440969198,-220.19945446278524
-499.9383389128258,72.83678563677458,25.113051591792445,-124.73026583792709
402.0366865362658,-15.270062633895101,-193.95880111331363,59.95863760484427
52.97227110980244,118.77205009259771,-405.2495616564734,272.1994750788824
-356.95900227251025,229.97363114570481,-8.172090078771824,192.15029150192365
321.5020712618609,-120.27001743927651,-475.5573067625142,306.27499249765617
536.1955939639778,-103.10382178204628,-272.6002769590326,346.3946007950687
8.044857884033028,-127.43071450465912,-87.99298355101055,-6.672069399994158
220.2383047516106,55.337147784287005,-487.5441577727071,588.4050920744775
92.06533500688401,31.945095924827033,-97.26910109317424,-199.2432936395832
-40.73761774774874,-13.963257412576102,130.13272610330867,-10.813981980491452
147.43284349359135,-77.81623920529152,-582.5140741579925,70.50497376622157
328.4189297183269,-85.49438970115796,-1022.102440586459,600.8166522943608
-53.9460171367924,33.72112436953404,304.85272415902824,-316.49086055909424
-122.68695246687089,19.961112187544288,437.208188377825,-321.22589038363543
-171.49596107401283,-11.785389496531756,193.32566192523794,-172.02480752988973
309.0072895210771,-143.3372483818653,192.67341554338842,-147.04986521732044
-448.316816179422,29.839985379061556,271.6976076008105,-122.8737668223245
-134.76219938538196,67.33016559619588,357.67037980234124,-34.867974677929354
-78.43904482116503,-75.23212112105178,-737.4319057398287,-61.506142758188254
-353.8461308279445,150.8290173773936,830.7042167402304,-439.484018414373
-358.55901074890437,-87.04353707863585,-181.85487553628474,-126.20425558514198
55.98675617687724,-62.3788045742735,-285.51114806529387,345.0681558823455
348.1609405634115,-266.6030379977524,40.99850278987306,-703.2994817251102
-295.6587334972045,-20.59468128657808,-303.4865977527975,-19.79303521318804
463.75425422023534,-54.48013227928742,-416.94605243405175,462.27523278279625
53.86190217519626,-0.9131577024573994,-22.579733981564367,-350.5851638920282
104.79894700561054,-72.92984705912545,-610.1344472136017,237.2844457228443
149.8651323453631,-139.89515933485825,-598.9586073608353,-45.443419090058484
81.37712744226538,-50.05628484867652,-242.16391201408672,288.3875694994391
-42.75850270087972,44.17028090088626,68.32860151153464,152.51813810176944
155.45012702306138,27.450728960058065,59.98173081250248,138.45804999699905
-443.44037564831325,41.30798584428608,194.01490921574958,-479.6210646284727
33.92994726394595,105.37034949195434,185.7147269276725,244.52471975388985
128.30401960698586,-19.790950946259898,-430.0040154006076,153.85016748384615
29.73740205674106,4.296787351406808,-536.0916869377843,95.74700573423597
-652.258750310439,251.95605939744556,1067.8462701980316,-475.74796090293
-189.56907487126946,-13.852942676841046,-61.65050820460726,-38.19673106698842
535.0444266494736,-149.00275852981585,-225.35091613345503,557.1675795661247
-343.95052247765375,-7.129829866566763,435.75174837449,-449.4488491112452
-376.5870071289209,147.06878860209113,526.2389724743643,-281.3877633196615
-119.89334962074103,25.471773365454872,409.35138025934026,-184.02641668649431
-155.41406702734471,127.35404753489748,838.437171126538,-413.99543258466514
145.63682057445467,66.70066737811328,-397.1784604835395,605.9151785671431
344.7700665768444,-9.519136532348272,-183.0795458957364,-55.9390850831738
406.13555319800497,-50.4212258897394,-376.4530406409221,369.46774499132596
348.30550123133776,-51.23539269080331,-21.103234058801295,96.7261909959427
357.9723041146475,-116.59831651113322,-89.85800972441945,-183.3526743240426
-102.04649993753992,-144.28670058589233,-657.7061740902622,24.69409534801323
287.6329202894977,-87.77618993814653,-550.7252450605945,337.84259986947245
-236.7545968673873,120.25785241680558,287.1018119916105,-28.108380185234747
197.19571754587085,-64.21967098328686,-293.9404747622085,134.07774371600388
-78.81800280638639,-56.75715939188594,-562.6295922234569,184.3600399644463
-29.445137276228333,82.670313255387,93.16693205542086,115.16461197114029
-187.99545636288033,123.34523244724988,-195.27009737042195,56.656756880548336
-300.1020529743692,42.78448636603962,-25.817241922734368,-186.40474563942792
143.1877171500227,-177.13439601933874,-545.9614761468027,26.82802532170178
82.56576482292263,-51.429343219017696,-2.9760978252093544,-13.583850161897496
-274.5894660014752,117.28277939505664,277.5293542575573,-25.03604499317734
-297.9811837769094,-7.888084471031736,-11.083325601231598,-90.896691723247
-168.95859037464967,-80.69047797304091,-289.7451980545904,-227.74062965011893
298.692317017808,-67.6567368325674,-577.5763398936051,399.06437195430834
87.00665362279624,-42.58218608333177,-322.44964448994807,74.16798489495127
203.37377798391995,-89.69755806118755,-62.543370506737574,17.7358335134519
-443.15236920267336,151.48506126470062,442.30488142810856,-303.32464722795413
-334.1568081947489,54.09538914553575,0.5004215389728508,145.1583435459935
-529.0268666085648,167.56742885058907,1105.6776346451552,-705.9713471792944
-195.27215209994,-30.910637478688294,418.29990425069934,-610.4243809767244
166.22660173967174,-73.52793207274524,-594.3962806787289,256.43165477873373
-294.4667739142072,46.90920597698368,426.6323159629005,-231.80937461249925
12.985729893953623,64.2851508058773,-181.51635584993696,61.48246362507053
-40.605679476399416,118.01136102456663,222.93055728947618,-129.83166135877616
129.3542306062529,74.68778038082742,265.96419842505173,253.5741987576342
123.79629684414988,26.248482106357322,-894.578144231043,840.1458003206416
9.246579215596364,-63.49749546009754,-85.53233174453815,244.55836395613233
226.51999775531414,-103.55712589870689,-278.5052805485692,193.97759329413606
-122.29130335802182,65.00035630467382,-297.8949044950661,429.31611463009403
-37.765610172060256,-67.22532650097467,192.3826500825238,-244.6897123833135
647.1863933049295,-116.12145963940135,-593.6817071433871,607.8263693993061
433.741513695079,-60.989170400149916,-288.8323344797388,491.4490686788013
-118.74082164126776,-64.92416348806837,-577.5785306332078,-141.50459445357285
-229.59251766970928,-18.48610825062034,133.72857039030117,-632.5379617614878
-116.45282090731722,88.87708484604782,264.8645671389244,283.05623719727737
-13.862280564600193,132.35860724026466,636.4338360768003,-192.07821055379324
-191.09775899936236,-6.708978987515236,395.5745174117018,-366.223589852147
146.835994876791,-120.49680208640689,-675.2528750465386,166.55995270835854
-305.8940412027943,65.96216883214808,977.5696677116931,-34.70685180313269
58.35408113108907,35.39306196467226,-25.377566523942782,-28.80651680656863
530.2198763290535,11.0504745950971,-412.57371660536694,555.6785827157051
-358.88040396926937,134.8448649577243,77.76722184088915,274.5248999147641
-332.13028566211995,56.16483492433155,27.224067663448196,250.4353842763171
-38.77502777823297,-8.19693123989451,225.15664634285935,-75.50237712481015
-83.17824270913106,72.82604422253043,454.1921184675931,-235.459324628045
-139.85419765017573,-90.1646311999181,-156.58083996916255,-570.9860337894704
-132.07707730579315,-61.35945392202138,88.09148047720521,-112.03130284435719
280.1225603009605,-136.67255947851768,-1291.1744481156186,731.02102779037
34.08057450484904,-16.75317495292817,164.3398883963791,-229.79614273963617
-174.95243728451527,29.606754041675426,497.75904276565996,-245.2212916463795
-133.46824969244005,-1.2292950620867482,45.73802511031063,188.86285544155956
-262.8038380256667,137.3460537666343,1017.312919700375,-304.67419161013
528.1000704127075,-170.8150017953741,-538.4791721487084,280.60094714950725
336.1405611108726,-72.18471059152162,-64.9506694368916,-169.21941408191964
-181.78797330175914,125.41961718719357,811.4540386913494,-370.4269706853903
-423.8810400917554,102.81133178615801,190.48715993049038,-100.97536362295193
325.43434541493997,-39.2296271766553,-618.2193734403317,217.68832930063462
-134.77886784549278,65.70555003506021,832.4018847741039,-743.1968655983991
188.69375736644014,29.090893668413415,-250.72468708255613,-28.421929255527424
-98.54960114994124,151.83195809710435,333.97719813027055,42.088845098693554
388.50344915379435,-92.39114159174164,-589.3612947499074,-77.53254427418868
332.54962533795384,-192.8575770219882,-545.4121213650876,366.8529219172524
-599.6203283688703,203.520173428556,815.5186514801601,118.63353644150423
609.241671261672,23.574759180821758,-353.1733506329648,549.8901808371003
-176.8225329920737,153.68846205362433,-361.53974388419766,206.11236753775097
-180.98434132335183,278.5154088169095,913.8883656798137,-461.3698971202151
1.3910647902192645,-124.77212561184179,-634.1046807704356,-141.18295834276728
36.36878892254801,76.42211176857215,-389.67407457629673,274.1589188372994
168.94701400476148,-93.44117937484651,93.61880465162942,-264.76029448725893
64.65907299967063,35.87475396089673,-253.8648462581329,280.6941805380157
-70.76876688256327,128.29644300554784,949.1379039796251,-583.6451700808195
-146.7335086312153,123.12529236150566,-26.24442188174993,-222.8171339031226
203.57534806382859,23.141565246743177,316.9170048463398,75.2867074931246
302.18629993935986,-223.83042257007503,-347.66102593944595,-176.11140023750787
-135.1071601923416,-55.69491606228833,-422.8665358829264,72.7078658491465
225.67431885060438,-60.53525089946668,-84.79710503676701,18.70996455746538
-78.90584426952344,-23.56854499847863,-151.9295454793939,9.146656173109365
-25.48612856505515,199.83749779405792,184.19133825835095,325.0429214343727
249.1086057769868,-155.29117145954154,-976.1957002690514,-30.106120890977063
-223.3360540057523,131.66732348374376,617.9665997130745,-427.56027560900867
-141.63342169372237,79.73207597977327,925.6153606630867,-413.42700112566587
92.46450382006674,-32.61210200708332,-555.713375062376,28.894856478258767
107.02980582262084,161.1614699964211,-114.83750379905558,359.53438555089406
-46.53950718341436,-34.53561369574098,-38.960578739882806,-273.9534867921312
71.46726265090784,-98.44962790162624,-254.13976349197588,-126.72509261276522
98.70475218733745,-45.18346704578947,136.4576852543249,166.46658308755065
70.3211930856422,-73.11093641448454,328.77620301634727,-572.2931394845351
-124.84011020042232,107.63705085286814,13.303278186762435,207.51592144467267
55.54459628953398,-51.53243517689167,-179.51058539051763,-361.50881400104606
100.3365712881927,31.522562725381476,-538.4658145388712,154.5580735184625
418.1121331095643,-109.86636197023229,-603.9106686271497,-130.5269299564728
6.064228204767803,74.16236820400906,569.513931152814,-406.67021498164615
-6.791367795621738,-41.72418644674603,138.7768987787435,-129.6262260848389
-55.60386678043508,-25.02621672126213,5.1022465831292685,-153.39110469727729
120.78959729491085,-80.23383620158431,39.88457899724821,-119.665187594342
170.50076269160095,-32.712205580412224,-450.3217469757048,200.41011403182463
-198.0981073840354,21.11706008230341,331.4026086448795,-350.2092275177478
-381.99091593976823,77.60587257690358,122.80327696592558,-107.05988090034892
46.39484370989744,-41.62646120747965,-535.1827265586835,304.2923396183231
243.1291878885251,35.98580480485373,-381.8392754065519,461.1077767753909
108.98166457481602,-31.34289591867843,81.92302436257029,115.42636146440226
-276.4465625831949,39.517030159606186,-121.39282100863697,35.2533692583707
277.9349016013711,-48.33958367876848,52.8113588838854,24.11454014346853
-309.87809640912974,44.61796479181245,889.2797777315689,-556.9139651814944
-173.9295857659763,-33.78976598878638,210.26389317243573,-198.62994050675007
-22.402853853999122,-74.54214054895262,-168.5590245925612,-254.96970678064315
-203.43302518670765,112.07091941407533,115.07476852222611,269.38533655156414
-529.2626697248538,78.29101962420619,415.23951860335745,-484.3991568364079
-203.7837608579015,29.78539878801853,-38.8057900640719,-7.762697994060426
-119.41076154245322,31.76645072479956,727.7067576020178,-627.6820229581315
55.65126478100079,-91.40846046308552,-20.342976939492743,-127.02972709988583
-99.38740432591582,11.45445534846097,37.61793518736046,-125.01487681913376
7.860450534018504,22.526155881456937,465.1533567498265,-614.2865790271329
298.0175851757777,-86.41404131324497,-933.9094626860426,555.9054667973328
28.36170842203469,68.66634717775379,-281.5498245189068,267.63092159373326
196.51288086089355,16.924425805494714,-966.9209071433719,565.3816385149825
-185.60407596127988,97.26961557948552,436.53480646252905,183.32567946108702
-331.5229000609678,162.61925293601087,447.79147057419834,-217.98442027350933
-392.118499342787,173.82201145680222,452.293467486636,-449.87797517000377
73.08431754950081,41.08009292327657,-611.9025994910128,403.7840602760387
-76.59653292628217,45.55940327128207,-31.704305550278708,-190.06176116587247
-325.3830841381602,131.8851954593289,212.27565291842325,-50.44661540003787
-87.78674713253423,49.805437161119535,-64.92861011533584,213.48546534271122
-160.34758177400468,103.73713759698302,559.5750667330824,-72.3135798915054
-627.430276957531,-34.760046932887015,-305.6698390308299,-165.651860650891
-580.6057683492677,163.65556566326143,794.6540143591905,-287.48769489117205
-127.45365662077127,-11.19979507517091,-172.05612190632712,-149.09707119858388
102.90463429554099,17.318691758885038,-27.20751406196653,-127.6378046187772
295.65500082575477,-228.55939984122867,-325.6282787576168,39.90075332945707
389.22653485721395,-177.5005605645492,-808.5206742916838,90.41540960099623
189.3055444596793,15.705164169900048,-501.782263785984,486.9088170508042
146.2999148874077,93.4965019059892,-728.2645665047348,676.2244601621042
264.8176115729862,-34.86504741571175,135.9442633149994,-199.6403939260918
-352.6117648610959,-17.508299730104923,511.4565808635586,-682.336992902406
262.5309449558419,46.282433185383795,-134.65870828873338,219.78973835813434
-349.1456983596344,79.66306551328783,494.20379881902994,-534.9192518595738
-9.583892261156464,11.54353910241985,263.9870278645775,34.26214352964783
-129.37678113788488,0.21322411312773482,144.61354927909144,-272.09700155082515
398.2834699672791,-152.6985605791948,-162.04796901150377,149.9037097370596
30.967463185437953,15.920879404030782,229.24640368059005,117.67898615084468
137.23966093245278,-95.16646610366251,-309.7100489250896,127.28940860097572
-179.883219438568,-83.36466830358302,331.3306408383239,-427.2465197954536
65.33366239056902,-31.82470281066185,-256.08177888442646,46.5901832029778
-168.046444512207,-71.91911079256252,455.2712669085895,-452.4291029210814
324.56876000642706,-114.35147343912179,-1189.5194306222372,468.4642076052747
-280.2285472456286,159.23656243861655,384.1853054623193,-2.210335950438526
145.36244661687792,-6.17074437434527,-356.36819055865305,128.24940877792383
36.32600919180566,65.14267699882413,90.42069166714015,133.70267325987376
46.97150479062918,-95.026752669011,108.27880686143094,-603.5559859637788
84.30132639838264,-126.19271152272562,-105.83112119348286,-550.3647388236418
459.11676116386286,-84.16477697128843,-558.0384440810363,340.1447800599994
-136.33136641832596,31.27416535580929,63.58987603065909,282.655714689276
-257.2592196084191,77.98503920019071,74.42669938776992,586.5195295408104
-342.74071415697824,-44.779259218251816,907.3697816973671,-558.2268521584854
-415.0345363116526,16.04321810069149,203.0527006022024,61.3198369378246
-217.01006770493075,49.81345303958327,351.14894604250105,-308.8629291069596
-49.91653070360579,67.77958326183654,-389.6123743714655,386.07854580888136
254.14839455715082,-93.15925585007716,-584.0685106673549,349.3856947889724
357.6716521120109,-84.34341419611336,-1339.0053105714385,777.9428930087012
99.25251616132851,80.61253410646219,592.8323397464122,-27.744698622998907
-116.05281820690739,54.27209817922306,162.50632215623259,-27.41611972950733
348.3696266987634,-33.4814131305219,-829.6501003860957,453.0459844968763
193.8337141246412,-8.876987865850065,276.0717331917704,172.51811017152426
324.4229944476817,42.42154263086889,551.3591994096723,130.90222498457166
790.3816521610573,-116.87629561542607,-1103.7937626483747,787.1828366304918
411.69742239274717,-21.30925866256262,-1021.3123182050964,518.7658607323607
37.04023615856877,-26.147342740833064,-556.2503197261651,432.2649354050748
451.320622067512,-90.48256721938095,-510.31752137042247,349.5656851756703
765.7642642873946,-163.86093534819508,-493.079116399824,249.78037081251287
611.1809160140391,-55.25428134903835,176.2344258560387,213.5080664264683
138.64538276042188,-29.74422857512035,-339.04155343629924,156.20194506375142
