0.00500497755790101,1.0419212484777054,-0.6763852504209,0.011282114715414973
-0.001653345067922393,1.0631578173346652,-0.6860256363832078,0.004495577830026457
0.01393844669369577,1.099123029746239,-0.6888206757511697,0.00518128902335645
0.002735461381409457,1.0502383927798473,-0.6809148356680557,0.008341497343329332
0.005208955798873344,1.0572289194355073,-0.6835791604084319,-0.0006328799417534834
0.013848800002216572,1.073297464132036,-0.679778417906492,0.012187225642321876
0.0036899274832123815,1.0693623031530235,-0.6894702482442328,-0.0033674181711755707
0.013919370907974684,1.0833532428722605,-0.6834573087348987,0.0012053149518412506
0.004691099014369775,1.0723642415221273,-0.6843211075250341,0.0019720609700019116
0.006059836637026746,1.0618946522468513,-0.6810421914806495,0.007977814550161643
0.008337876597533178,1.0931164187216904,-0.684360661839483,0.002998378769647418
0.004550494253714831,1.0878484423866035,-0.6862924303775677,0.005557505061375336
0.012927580921294216,1.118548186728728,-0.6913818472258819,-0.0054372799459042375
0.011607826177546191,1.076812054820384,-0.6903723961951295,-0.001636638464921035
0.017738353660366284,1.1087482192839764,-0.6884530998084123,6.9283649732980424e-06
0.015665029357734568,1.0897826488408746,-0.684586769334625,-0.0040939399313385605
0.008375858483544421,1.0624168827212435,-0.6836081727316707,0.001098700474595345
0.013067586100644872,1.0741226534711215,-0.6835829032366508,0.005043815125925958
0.015345368492435526,1.0639927194118015,-0.6850005561240984,-0.00466199698642133
0.013662443672120526,1.0732046215554223,-0.682703226899811,-0.003225710728655147
0.013053592111388906,1.087695974175812,-0.6875960125060951,0.003084413255139138
0.006622433736091087,1.0635311988765908,-0.6830890791964352,0.005523342646725962
0.007578203100051785,1.0974155282671354,-0.689631475193096,-0.0006122110865402659
0.015162738946366223,1.0495735106445587,-0.6768080148517782,0.0029532032585756623
0.015330428892872144,1.078883283878374,-0.6876208415717445,-0.0010468874782993912
0.011897892795694955,1.0725537551121958,-0.6893649299967176,-0.00143617633907458
0.013560838879923025,1.070366334068737,-0.6808321485607989,-0.0015707304512774072
0.0025875592829701574,1.0659398977905719,-0.6827844374084772,0.01073455515084824
0.008968697737714705,1.0517758980073155,-0.6843359044927287,0.0018195399438265376
-0.0018942586394678912,1.0410179803626343,-0.6823059682202921,0.009532010987313542
-0.0013291971350640123,1.0518425746676248,-0.6885420137606454,0.0042681703514430396
0.013672032507694146,1.094231075512484,-0.6853093450248994,0.0031036020665188542
0.008648464017437164,1.0806268963488617,-0.689231863912765,-0.000835038117359104
0.0057264900041689,1.0811263780881146,-0.6854522701330098,0.006333060895634422
0.008768115562983726,1.0915838137326208,-0.6945048243086357,-0.00535744009032367
0.004044178854290861,1.0679555610236617,-0.6870546199380382,0.005156429463376141
0.007367930959064337,1.08375052238283,-0.6807368859285744,0.0014092646623902255
0.014060369855844409,1.0909129465699225,-0.6877363356775803,-0.0026011648419575267
0.0029727999255891604,1.072839097486879,-0.6878426395427305,0.004448968856754147
0.007142758404346829,1.0587538180518878,-0.6815488442653328,0.0034459373039970836
0.00725913258923022,1.078895674912475,-0.6841375843979802,0.006783531522794666
0.01891894468307078,1.0939114416134381,-0.6869808921400543,-0.005529536480821953
0.011438087293866875,1.0804827990575963,-0.6855012965078543,0.003264639807109726
0.0042231004293685715,1.0736040669810463,-0.685846153820677,-0.0009398869001791066
0.009701428557567393,1.0764419513721168,-0.6902708682163335,-0.01189611284071999
0.008139567870499246,1.0883287537672741,-0.6843294275431439,0.010452504019118066
0.008375691582138387,1.0804175753566942,-0.6875853796555422,0.0012289411573077498
0.011835857390470902,1.0875527626067265,-0.68497475377835,-0.0001631025019513642
0.005287491249545699,1.0815602442847083,-0.6854523819613347,0.002438845981585315
0.009598909056402965,1.084241948748747,-0.6870461102449305,-0.0010853093749464812
0.009021435576354708,1.077441063804496,-0.6877647777359416,-0.004160503723895494
0.008778388971314364,1.0671363423496092,-0.68694337305335,-0.0027817964252958784
0.01542318417533943,1.0807647202493706,-0.6829676601218427,0.00024759541539482073
0.003992398297190378,1.0903083052521474,-0.6875753121744251,0.003886171599511656
0.0136248956713563,1.0842344995205766,-0.6879384431262733,0.0015708125101883746
-0.008152868356879596,1.0645096887655705,-0.6910386674955333,0.00622208986804171
0.008576092720750973,1.0741814989012521,-0.6825872278555324,0.008658474634406483
-0.0073187474163944576,1.0731249938969618,-0.6876877689554391,0.009986548388441652
0.009821450118628745,1.0825319524670813,-0.6849427191446306,-0.002614585628679498
0.0060322116798852314,1.057592900199905,-0.6843539114595925,0.0020862188043778832
0.001049856057705542,1.062471296898221,-0.687680294515099,0.0038124028276470792
0.0056597296062228545,1.0565907769545617,-0.6811652853743583,0.007226077347606047
0.007041769644617983,1.0560198680888482,-0.6836146360187125,0.0016424163212084163
0.005229860662413228,1.0542691669455082,-0.6824127022522751,0.009189821691644257
0.005339156643917367,1.053435403524254,-0.6815465915106983,0.0037456965387780445
0.0035432766154244975,1.057597604987674,-0.6798485856276476,0.012217068616840132
0.008664957693721588,1.0900251328962014,-0.6850841227426453,0.003299817894498911
0.016026324308560536,1.11982107794402,-0.6905470863391383,-0.007705113150805008
0.0127183911341835,1.0946827454220711,-0.6872298352369588,-0.0005013847441273545
0.0012219705204899681,1.0550446350509424,-0.6800089031918115,0.010699811814230175
0.0014037086921915394,1.035219006218943,-0.6850254125543406,0.008954489036012
0.003643138989292764,1.0767205184118682,-0.6832092617615738,0.002653187444371468
-0.0002711460280133372,1.0781685039660425,-0.6893553231915653,-0.0024272560046924223
0.012996155362149821,1.1024498761211343,-0.683075660473357,0.008216765386518641
0.015262583319320833,1.0549178039815692,-0.6808145649703122,-0.00010486624080482737
0.003319579052410488,1.0668747655769837,-0.6885487386013092,-4.749630408788243e-05
0.004627124429448035,1.0760873353274734,-0.6841674945899334,0.006913090561949219
0.011990669139357884,1.0904390796835022,-0.6811481749888257,0.004782516619758254
0.0001052506737312239,1.067036058810156,-0.6881208426728286,0.0031680376227282464
6.580439087589636e-05,1.0836409354842558,-0.689373271931545,0.004012669644343715
0.004870207220356068,1.1002758182941725,-0.6886985469244217,0.0015060030043709607
0.016226617620205556,1.0825973400972073,-0.6782285186335812,0.006523784261769921
0.00784367297593977,1.0801400742590974,-0.6816820298648378,0.007985362015944727
0.012382697152788731,1.0803693404658694,-0.6883345918919874,0.0009031609199498712
0.008146544837911919,1.0732522926421866,-0.6895868681752644,-0.0040274929092194815
0.00890361214202815,1.07277589160659,-0.6877784088827668,0.004589708629772433
0.014966085639024004,1.0914968963851848,-0.6871123746624237,-0.0018360636236198994
0.002943860502526546,1.0585144731864606,-0.6845478257976323,0.004769313002514795
0.014559618589921185,1.0755896642822704,-0.6815516188347389,0.004409783032162518
0.004431353811768671,1.1076093312165325,-0.6907903445285996,0.001639782220465551
0.02069192624714208,1.1053947234145387,-0.6902475001428944,-0.0003869301773485479
0.019403655651589483,1.0994765226823253,-0.6846701115047166,0.0007962952969157509
0.019938644969831346,1.104804154780945,-0.6827488033475198,0.003479714776426057
0.0035280317552046393,1.0781015992274372,-0.6854874305632614,0.010402150154839244
0.00016171690946696106,1.0771820909999177,-0.686386149367525,0.005351652457078363
0.009666319294136324,1.0796846605858785,-0.6851898307438491,6.350501364356647e-05
0.005943437089628415,1.0782053620366476,-0.6866542067180244,-0.0025616350656170626
0.008510539675567398,1.0616673731330866,-0.6805782479648247,0.005396061713619496
0.002777850648472625,1.048358340939068,-0.681657279800801,0.008845533184271965
0.005526941394580599,1.042296233762504,-0.6771296073581753,0.010671901885496481
0.001429906694078181,1.0622152798334084,-0.683739654738209,0.009707107974637533
0.008577442050230942,1.0448642405174042,-0.673974669568046,0.012057333396591397
0.007809857011380563,1.0545575284066693,-0.6824338439564009,0.0011185008290988726
-0.005883952825709058,1.0564247574532253,-0.6853165133449164,0.01062633833377861
0.006083886235655617,1.039955417855393,-0.6785568331240373,0.004021053580907456
0.003055708773171823,1.0565112817798903,-0.6768607702616505,0.015495921459886224
0.009496529340218638,1.0645338965953255,-0.6826344609558737,0.004197341505185735
-0.0030270550675261486,1.061202124374797,-0.6827776145301275,0.005341878553226823
0.005499165100672009,1.0759865557039305,-0.6844999156513962,0.0025379122452606024
0.00836268295764676,1.067952205916974,-0.6835985311233479,0.006208365774711972
0.014410969166566184,1.0710026239789034,-0.6842013223259297,0.0030524559737136526
0.004825864621011136,1.0584529442994568,-0.6807390701911783,0.009021535350848969
0.013031284437372104,1.08910251953544,-0.6881760491379313,-0.00692749877070019
0.004006035680046195,1.0675814871253635,-0.6864089271363016,0.0017068192738421265
0.010938430424638209,1.059400419352956,-0.6846780561852417,-0.0025711436502485275
0.007857530148877419,1.0588269532060797,-0.678602351210744,0.00032743711946181574
0.007807948486935441,1.0710014179353742,-0.6898752979583632,-0.00045159823099948527
0.003800059914698417,1.0541160603621433,-0.6812617874247843,0.006576910366604223
0.007382354597430766,1.062999775280086,-0.6846685186767061,0.004576812561752903
0.0059918434093093435,1.0613701641780562,-0.6836160623823322,-0.0015407257719648295
0.006901766549105657,1.072051441001718,-0.6843525630058999,0.004624687797698926
0.0015953788748458275,1.0724902460663925,-0.6881569152512205,0.0015933589773425689
0.010002598590675515,1.0711581635084406,-0.6857937466016303,-0.003323756620408437
0.008964434989272492,1.0781302968738922,-0.6823024058442632,0.0008717188915357669
0.004588141821641386,1.0726937016811917,-0.6928568126491621,-0.005755362447895686
0.00448518675632999,1.0743153933426752,-0.6833406348811487,0.00684392211120978
0.006808775933074738,1.0753509438703968,-0.6911982859819076,-0.006238123979840706
0.0015368246648100599,1.0515006506744706,-0.6778226518095767,0.01065953184390911
0.012804109738013183,1.0936362891523328,-0.6844040341940539,0.002533464188459552
0.015381313230239595,1.0810711057039692,-0.6907821523702967,-0.00726273044060019
0.006365802725168681,1.0772655371705244,-0.6876592373706796,-0.0023065317232433004
0.014405358350184215,1.0766514218380376,-0.6891764360536327,-0.0018336282326301642
0.00677273018157284,1.0825943265154447,-0.6845554558437104,0.003149981730189988
0.00013273534818592078,1.0396251089275526,-0.6801021645576034,0.00957240642021073
-0.0019055276198198675,1.0851929863134557,-0.685456985636266,0.004906982011144653
0.008544870979646804,1.0790532651464466,-0.688162476042191,-0.0021940170651967186
0.01004897269641284,1.0740274359603375,-0.679861360055042,0.010959515899873548
0.0031641522364509954,1.0538381005977506,-0.6787018499291845,0.015503267805545748
0.011919918915768981,1.084558369145784,-0.6826495149096894,0.002626494055219619
0.01390683108824697,1.1020344472308754,-0.6861185134811759,-0.002684942783723213
0.009691791263009227,1.1058553669894176,-0.6888342457167252,-0.00040094039835019725
0.00869186105692016,1.0586064532107429,-0.6825600731903146,0.006305936541412344
0.0002677004047466412,1.0560526777288874,-0.6839771557943949,0.008530539660386053
0.015852948096055954,1.0656669745001532,-0.6867987791728353,-0.0008855018261867274
-0.001463459196383233,1.0675220843532367,-0.6845846801034617,0.0067634290997568725
0.002195240100677136,1.0749608355423945,-0.6839396848753395,0.005583836803414099
0.006906405304254921,1.0569632310362862,-0.6824504784306648,0.001227509632327944
0.016922880013166004,1.082817997720006,-0.6834768028427654,0.0016549974874305057
0.0125018245027602,1.0934582521674854,-0.6878255615953571,-0.0017798217035533421
0.016729462794905104,1.102342695368078,-0.6928715314989548,-0.005968843241403934
-3.5423234723152945e-05,1.0634038162736157,-0.688576508371921,0.00024366195050184915
0.004688498415237403,1.0721110340076585,-0.6829520890747685,0.0035885888736838963
0.0149587747097387,1.0852847832541301,-0.6859547737590533,0.0012657791372884786
0.012575473108134123,1.0663158499232501,-0.684370610502724,-0.0015079121932040805
0.00301618143999652,1.0606735756222425,-0.6869812339186927,0.0055364797829924334
0.0015927986401224553,1.0670324806665008,-0.6829965267587603,0.007232594999003373
-0.004460091691582447,1.040628043528916,-0.6773705466235036,0.015826951491694347
-0.004747229329919138,1.0264248760641672,-0.6805599595640601,0.007127687829966165
0.009714470431274661,1.0716812313532915,-0.6879299021134204,0.006771407739349056
0.006246178209818537,1.069619301153526,-0.6836886492388691,-0.0029177585601428977
0.00785467655626817,1.0655165448205441,-0.6797939264187255,0.010043869731473126
0.007518057415055607,1.0506453898510264,-0.6852936018917312,0.0012312687190283444
0.008428744814700427,1.10379825582718,-0.6862142904935512,-0.0028334101700431998
-0.0009109054725291218,1.0674954678699844,-0.6848536017110152,0.005577962171741749
0.009385137643779186,1.0609561383033752,-0.6850923049408225,0.0033892357384091515
0.01254380907295472,1.0760211591838293,-0.6817964448013164,0.0019512746965314872
0.006130757114624149,1.062829520902785,-0.6841685556108561,0.002711824950597295
0.010511256079129089,1.065108301299551,-0.6820485197133194,0.002085905198248334
0.020346488074150355,1.0905672094336107,-0.6784406249158789,0.0030739214205252265
0.012001461478567989,1.085652169172941,-0.6847532025147848,-0.0039745639987298605
0.006938209768199779,1.075444072753955,-0.691070772651171,0.00015910070341597848
0.010629349791751341,1.089370237464991,-0.6857996660005229,-0.0017157946759986916
0.012922637661988923,1.0737248045418286,-0.6893456806458307,-0.00013704365812137673
0.007954912703303488,1.0527010023907568,-0.6732540482908572,0.010775436322867354
0.004108739309243284,1.064588636697672,-0.6864060458224205,0.0031131246308350553
0.005278869943558534,1.067846112841849,-0.6881590520228554,-0.005986459412494302
-0.0019962969729118295,1.051588356004745,-0.6820357142137915,0.011374033979574632
0.003007358264632434,1.0637548350208146,-0.6843874037295176,0.012696553021047116
0.014145395188386485,1.0844308129487035,-0.6802117829334704,0.0070320040701935
0.006487214436467817,1.092855538263705,-0.6871635707666165,-0.0009938385303597066
0.01932914114207692,1.0970806682854473,-0.6863089681757989,-0.002643892448645488
0.019047612848175497,1.0897649471612305,-0.6878314968823729,-0.008869233605299724
0.003535630775513617,1.0547925171044674,-0.6824841572021206,0.007724185072311747
0.003951905129650783,1.0520014568138125,-0.6856451035894734,0.002944620243328086
0.00818182079246468,1.0636329185861682,-0.6814102514923961,0.003589340351816391
0.003619605693608842,1.0676481175022037,-0.6837913916522449,0.009458382974051974
0.006789556974497799,1.074562966649236,-0.6833786829450027,0.006180818952921779
-0.002268098654142764,1.0773328412929202,-0.6877356632367005,0.0062974597429579
0.006863882696812826,1.082187516498822,-0.6897024464446905,-0.0007767568545939763
0.003858243463307271,1.0635090734660844,-0.6803448304401402,0.007835379455147853
0.0076484626083329595,1.0611215068405977,-0.684825695335657,0.004037608226548475
0.011501113002844482,1.0674994896035936,-0.6808124426379142,0.008634254654710027
0.019768944204580266,1.0932046565807951,-0.6860308252114488,0.0015541851469106013
0.012525357920583336,1.067455574673992,-0.6818810068595713,0.002321394117523758
0.0119860229525442,1.0548202835063678,-0.683676166582025,0.003115343507248878
0.014229262766645366,1.0862485760354652,-0.6823543274118381,0.006265594544362298
0.010414532130622673,1.104944872837341,-0.6880264338670249,-0.0010387414177882841
0.005460830775882525,1.0584202867283945,-0.6786452029400134,0.010849214686417303
0.00969007170333359,1.071405628440049,-0.6879632511269489,0.00085254096467978
0.009617387766033214,1.0768597123028103,-0.6860206807499626,4.811897564883428e-05
0.008024094256390949,1.0738488392238135,-0.6886176548268585,0.0033717547318305027
0.006719121936679553,1.057138200564618,-0.6794802225717163,0.006823850861979968
0.0130520806977576,1.0932561513207513,-0.6907613257711662,-0.005624432173084084
0.006565949441250843,1.0807006029250188,-0.6799535839717713,0.008610725587980608
0.007668140241547101,1.046829481180784,-0.6795054924483576,0.0032220948837906422
0.0040586422987535595,1.0758769700315187,-0.6886719954306313,0.0029224378883653565
0.024689932095778168,1.0819323910254575,-0.6834522920418362,-0.0026381449928231616
0.012473175811214971,1.0883501797945412,-0.6888464929257957,-0.004881044231020619
0.014036287313417163,1.089965157472432,-0.688151164678411,-0.0024292853390867944
0.01655384711471818,1.0938562135048928,-0.6829780099061786,0.0004516027170899182
0.01017456571016399,1.0754737995972274,-0.6864904497110238,0.001689076483964179
0.0023760621235700665,1.0623357841959702,-0.6840420990287693,0.009716212697765512
0.0065084041797948845,1.0527902998033944,-0.6808189317084817,0.006817106210536619
0.0054656840271238155,1.0670787520808038,-0.6833983443739147,0.00472742578397565
-0.0030725089613344685,1.0437490714142503,-0.6839716902662619,0.004634323044478077
0.003242880396400014,1.0708968933115048,-0.6850826564112228,0.006019201046494573
0.009687035003735057,1.0590596473136324,-0.683411691828158,0.0009114932093575168
0.017545996072965458,1.046115221008468,-0.6797278724856979,0.0009887930226958146
0.009844363562915355,1.0461453970783725,-0.6837564188945698,0.005573127028596266
0.0023919221214517474,1.1007814454672196,-0.6904790693350614,-0.003245136997548044
-0.002366590381867248,1.0710116702953425,-0.689029753689462,0.002801351142760667
0.012211271099193783,1.071049552599567,-0.6872163339103589,-0.001680444205551264
0.0007658314318985389,1.1010166925682194,-0.6884063097959603,0.0060608248869682205
0.017035322980287267,1.0708663964544194,-0.6862711688525507,-0.004375457895683021
-0.0006616341164197726,1.0699625835862419,-0.6850602544767598,0.0046271612093216116
0.010639698653190144,1.0770581216632835,-0.6849984375042715,0.005758353560098547
0.010171408318588064,1.0705971258561868,-0.687206312548908,-0.0027209324636385795
0.01762660440277294,1.094583346710584,-0.6840630985138045,-0.0015061034157043314
0.009596924040497104,1.0814417825383555,-0.6828036122018939,0.0014980045122806838
0.011478013602714065,1.0918360097201,-0.6897045523510703,0.0019553880437103745
0.0101038863460177,1.0831437922324145,-0.6835707276434604,0.002497984211806413
0.003849768543195742,1.0814528559758156,-0.6851884092033658,0.0027080299149713372
0.0037930477531376433,1.0602348139502311,-0.6826910986213605,0.011636536521348098
0.014921776233486405,1.0558332530615546,-0.6833655234196203,0.0033475064030353482
0.002232457646859934,1.0677886687725873,-0.6849381780522895,-0.0007427199854072994
0.005790616244730461,1.0793317135674796,-0.6848939560687809,-0.002901556842899694
0.011398823053699502,1.0944698063091074,-0.6872396948435032,0.00128661412230584
0.015697772564982053,1.0983026147089638,-0.6867887510258157,-0.0014148276283808808
0.015697772564982053,1.0983026147089638,-0.6867887510258157,-0.0014148276283808808
0.010268055000166827,1.0847343478039084,-0.6862869100665323,0.0020880495280975833
0.0015254189434328281,1.0511563762265301,-0.6899044951969352,0.0036212360896079286
0.017553259181409202,1.0617335434922004,-0.6872193412074563,0.00039613284275910425
0.005238039974082483,1.0676825587360765,-0.6853023054407493,0.0016659359293366965
0.015806067583902857,1.100972285168586,-0.6900045832776632,-0.009757772382719746
0.012267909245698363,1.0908127834344548,-0.6868798533854259,-0.0010079069113441991
0.007988073204251236,1.0900585968180128,-0.6828303373356425,0.008110384925575432
0.017444988163979984,1.1089920176083359,-0.6877025642785358,-0.0006371391581142831
0.0010556928819598205,1.0685579750089291,-0.6837248184316216,0.004615515001355889
0.015313047233587777,1.0819033598430725,-0.6839925845482451,-0.002008483164070284
0.0021127764567534547,1.065288497102434,-0.687210334796717,-0.0012478740887717915
0.014624009045675625,1.091891533922239,-0.6863178423506333,0.0031199739092664983
0.002794401794396527,1.0736954644325585,-0.6862963958191534,0.002942163337756313
0.005212830094374749,1.0605601231861317,-0.6866201266371272,0.005356197234386011
0.012198811979416932,1.0789111690411057,-0.6812365806323619,0.006600704237257815
0.010890044399210236,1.0695693259501167,-0.6901290223547067,-0.01038310546973262
0.009307382531466964,1.0847509792451697,-0.689403907287627,-0.0008038044309175464
0.0018392050131354701,1.0782627871082373,-0.6833146371467125,0.0006532723418564397
0.002090274539078077,1.033157737810717,-0.6762764861671915,0.013830010890417781
0.00946415818163547,1.0605512298384383,-0.6802114594139813,0.008493056329609748
0.005133235240433465,1.0719904857298517,-0.6853199541988875,0.004779951790005512
-0.005214850300431752,1.0521154476793144,-0.6814823898279992,0.013099325126001083
7.982346246010637e-05,1.0587824175204132,-0.6852711579081281,0.006050600319264896
0.013021716280342682,1.0818394211341196,-0.6878860541706997,0.004254298933279182
0.002998786441030462,1.051667336982222,-0.6808559551782212,0.010863703663808788
0.013206074454556146,1.074060799264372,-0.6813370291575946,0.003180417520902987
-0.002543430515767254,1.0693811374336684,-0.6842645912568466,0.012940883600172995
0.016825845022594172,1.0704903230839589,-0.6824946882418326,-0.005158642611507173
0.0029963931234311143,1.0833229811932676,-0.6837402450889731,0.00544203622186531
0.0027869612580039213,1.0701103701332078,-0.6852682585147757,0.005193714742938199
0.012400421739367557,1.0845585770768367,-0.6925772114040448,-0.013060747409343793
0.01268896558766216,1.0811842348434066,-0.6875347594135636,0.0036196395502895076
0.014636737687128844,1.072963043869952,-0.6838716918712836,-0.0024338484566730706
0.009210045318585472,1.086352397259089,-0.6834384033097548,0.003625061002940185
0.01911865515155637,1.0891842180458031,-0.6817282463296006,0.00037115380473977735
0.009471631276002103,1.071020885634672,-0.6808773018537533,0.0027327277608814237
0.004582803580992849,1.1098304327598782,-0.6905987475616873,-0.003504745161824479
0.011619915116327845,1.0930923264171035,-0.6847349377396996,0.0038603359206870816
0.009158457368647023,1.0676896236049525,-0.6784363144476322,0.011139570161899828
0.008419139786841855,1.0795620390032958,-0.6819405640795472,0.0005982462865762764
0.01096016616981492,1.1012090811928623,-0.6838409485537017,0.005246425568501115
0.011985714744550876,1.0899353426423692,-0.6906584421068448,-0.004040212885117123
0.011085247880785055,1.0741152086702057,-0.6834534994036042,0.00501454698013812
0.00949381510972646,1.0736293494627867,-0.6822867325142618,0.0029012657773054224
0.015499634810410582,1.0962568036647513,-0.680299222890886,0.008289511739020051
0.006039467359390399,1.0413882427516377,-0.6851164812573247,0.002259099757926152
0.003621287045228785,1.043240270818303,-0.6801248004986807,0.010023237471835669
0.002209838194309671,1.0740204055711247,-0.6896449997134217,-0.004106116368628664
0.004062880312646789,1.110682101284695,-0.6975546409400628,-0.004243853481919189
0.002010363520087233,1.083232016402447,-0.6866407341661328,0.005103270322550429
0.010293642026215036,1.0650261697362602,-0.688247195197342,-0.006484883710372501
0.014621420269740046,1.0519526184211778,-0.6789916637629291,0.0035994779304178185
0.0025712991866560344,1.048510531071086,-0.6830263803634004,0.01077935079565178
0.012837358956495053,1.074560688501037,-0.6839338081885742,0.0058738405715088645
0.0039044022636135294,1.0581126371180984,-0.6806254360695239,0.009864297540791524
0.01622850946316042,1.0757437063575799,-0.6833496617749628,-0.0008514681906660786
0.00975447520401391,1.1031259912334175,-0.6885899234583219,0.0005625917547108245
0.017570696884982768,1.100817419863142,-0.6830016334186753,0.002308047612659781
0.01716689913400641,1.0920986211648267,-0.6888634333583371,0.0015009075594213193
0.006842415299796958,1.0760735770772918,-0.6883926092138292,-0.003085844619554719
0.008277966284245679,1.0822694180952728,-0.6850758827081651,-0.001153831136638615
0.01345503909946534,1.0907057805366667,-0.6829690359327316,-0.0053286831658031115
0.018336700716699777,1.1157233000600368,-0.6906291373934572,-0.0076021335043044615
0.013057742159742381,1.09208031594514,-0.6904024451902565,-0.0028633725006984422
0.016420415455137248,1.072074668556213,-0.6860266533669594,-0.0032535082194778383
0.008173426540421434,1.095264000868496,-0.6835141757949911,0.0025724408553529574
0.018709224828116808,1.085999224802,-0.683186308380979,-0.0025477374889096693
0.016929122724425275,1.0860457863567323,-0.6843612382723332,0.0006450131850531998
0.00496993906482671,1.0899156805344823,-0.6861075742510924,0.0014525838561797928
0.011491593637244727,1.0686966007777257,-0.6840100183141644,-0.003431000732645643
0.0014437704226617585,1.0469317150592907,-0.6829117058017309,0.0027417065726788115
0.016833664040483965,1.0936961083745689,-0.6867920941033469,-0.0045153488355878894
0.005568135806248303,1.0628407583796262,-0.682817942963592,0.01210822759831706
7.891779860349384e-05,1.0706495978703032,-0.6858846989839372,-0.0002656855352281967
-0.007089324168068326,1.0630753550374996,-0.6887401298778774,0.004505268196250783
0.001470623434006263,1.0618444107233218,-0.6845932598725162,0.007593805903917559
0.0024521603835807888,1.0599324253963671,-0.6810834398389594,0.006680636686030569
0.00557892970856254,1.0710865189193564,-0.6834033282417611,0.005741428994191994
0.02440475130251486,1.0925598441156155,-0.6767555140928083,5.054665514073013e-05
0.007527469613461613,1.0989505495840202,-0.6840670526734086,0.007015956162316984
0.005868198429066319,1.0628603958844116,-0.6854108040506938,0.00566894796214296
0.011547458327102005,1.051817325657823,-0.6793736951535819,0.0021641407110795626
-8.702791569765132e-05,1.0410431905653648,-0.680238089044276,0.010707190175932435
0.007871367799087379,1.1120126728078128,-0.6930434846263438,-0.005877027489982105
0.013581184577386687,1.1004113155552557,-0.6911062336127954,-0.01198778713471017
0.00863521647096161,1.1138043237940056,-0.6884355747498047,0.001817661459690952
0.012806498938695128,1.0736644425183548,-0.6840235611848579,0.003877452566455321
0.013386527890509793,1.0832360982375275,-0.686022072732259,0.0007252317425449465
0.0033592249181537406,1.057805651026552,-0.6832936626456854,0.012327962034480867
0.0015285055654740533,1.0580774897530962,-0.6863321272802396,0.00419546947412459
0.008750349875925666,1.0652695351514212,-0.6860082217045512,-0.003785841312773445
0.0018331427003508813,1.0509451049673124,-0.6828883264509373,0.0055440742022303275
0.019459166143644638,1.097750639754209,-0.6865176446109181,-0.0009292446278286692
0.008027306438957924,1.0677154769673682,-0.684149940116938,0.007318736573719472
-0.0002749870868673813,1.0820196513002156,-0.6880596943018555,0.005164664904075807
0.017107060644911305,1.1038050197538558,-0.6885426138128372,-0.006465197136600951
0.011209729254382747,1.090914577116233,-0.6892840514918821,0.0013031737000128866
0.0066991221989933835,1.0852926378291476,-0.6890982132046803,0.006459371287273008
0.001899583340034228,1.0699293744519116,-0.6843608424876577,0.003480362729097694
0.017153787893476297,1.0814160176321583,-0.6857216415435233,4.93446660479826e-05
0.005330887548940107,1.081093162132379,-0.6837787669364433,0.01109757020191742
0.0036912769884288807,1.0871954090926668,-0.6886040840255319,-0.0016322132428348013
0.00452179852636927,1.0767042594353162,-0.6816017726324,0.003596723286009844
0.002458209290510668,1.0602463731361973,-0.689125298161216,-0.0025050465475131363
0.007189451201093749,1.0623150004348563,-0.6864909841220023,0.0031889731773796608
-0.0013793378188034378,1.0640345091285537,-0.6849909354890562,0.007342596865130424
-0.008425723398519823,1.0366159107053756,-0.6789074160962424,0.017423517852878198
0.004645947301015883,1.0579714592644565,-0.6802283121414722,0.008493858481905396
0.007851497179561833,1.0811956188084706,-0.6864736728060975,-2.2025972406596603e-05
0.010403967981415628,1.0917518148439003,-0.6863157151604187,0.0033376368487535116
0.005445180873424152,1.079170780670703,-0.6856720279691993,0.006591230877919475
0.0011877546495328254,1.0748595113350934,-0.6940321604061551,0.002458447980404952
0.01240750466681679,1.0859809370487645,-0.6796515193647357,0.01040600801143062
0.00498880749368435,1.090453655104418,-0.6871654716703526,0.001363643811363083
0.008626607455460868,1.0938292453038418,-0.6880638577775575,-0.0024932805420304687
0.011931016970583803,1.0894151898104036,-0.6826324202492621,0.0021686784908690002
0.01330560755242829,1.08429146987478,-0.6843224608899089,0.004742875846632667
0.004800443103964786,1.0661778472174217,-0.6844631801284576,0.009944235401601045
0.0036918108534009317,1.0813196893082335,-0.68406478307275,0.0034351765928762185
0.006601629830933419,1.087657910306642,-0.6841269695648448,0.004198650763576391
0.012275405475863782,1.0958592446228714,-0.6855344972033062,0.004665853978329573
0.009887109311402121,1.0814092506350381,-0.6857891591193024,-0.005170809473764653
-0.0014687219076722083,1.0706106533214168,-0.6905952976589808,-0.0029235420062754874
-0.0028086194976969813,1.0634511587879305,-0.683532903199206,0.006658006961405744
0.004403917480730877,1.0688507180857705,-0.686092422052329,0.0014720087694733038
-0.005882577169962004,1.0614942480461322,-0.6850125443938514,0.003667595748904394
0.013653338503396648,1.0976445582105538,-0.6911626716396475,-0.002650756369410248
0.012193311283171365,1.0695947789962779,-0.6761110463737786,0.008698114035074148
0.0032927202111288235,1.088681512512533,-0.6873375873495434,0.008773210719419626
0.00216414855402489,1.0775934329980759,-0.6887902256718799,0.006223165533185478
0.003231296751807909,1.0677513299957704,-0.6849988805802023,0.003523310775097212
0.013457227679890486,1.0761791415880588,-0.6774488908463585,0.004853348632203647
0.011333707507066755,1.0730730225815892,-0.6822295024428838,0.004144404529340095
